#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        
88300000         -2.05125044e+01  3.33383736e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.38463417e+01 -2.24165328e+01  5.98901527e+01 -1.11309732e-27 -9.98590338e-27  7.01400000e-02  7.77123850e-02
88400000         -5.29454847e+00  4.86480953e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.78102942e+00 -5.09376517e+00  5.23797683e+01 -2.92827215e-27 -9.98172663e-27  6.07000000e-02  6.72532331e-02
88500000         -3.03575130e+00  4.15487996e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.45123930e+00 -2.86160537e+00  5.30106917e+01 -2.70441881e-27 -1.00208492e-26  6.13100000e-02  6.79290893e-02
88600000         -5.43523972e+00  7.79688354e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.21492807e+00 -5.53234915e+00  5.49634940e+01 -1.05939936e-27 -1.00313117e-26  6.36500000e-02  7.05217181e-02
88700000         -5.37769261e+00  8.18795824e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.19648844e+00 -5.18655220e+00  5.14451207e+01 -8.83793350e-28 -1.00428474e-26  6.00000000e-02  6.64776604e-02
88800000         -1.11184198e+00  7.55695071e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18741149e+00 -8.73405195e-01  4.83817716e+01 -5.00837555e-27 -1.00431494e-26  5.57000000e-02  6.17134281e-02
88900000         -7.81186852e+00  1.35490924e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.16677775e+00 -8.53858906e+00  5.77193196e+01 -9.43917850e-28 -1.00555436e-26  6.67400000e-02  7.39453176e-02
89000000         -5.25641518e+00  1.16114348e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.41755866e+00 -5.78578973e+00  5.41313105e+01 -1.59306035e-27 -1.00581104e-26  6.26400000e-02  6.94026775e-02
89100000         -4.34811321e+00  8.57336996e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.20545021e+00 -4.76456994e+00  5.34304632e+01 -1.76479846e-27 -1.00270435e-26  6.16200000e-02  6.82725572e-02
89200000         -7.48856887e+00  1.22477473e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.71334359e+00 -7.94597483e+00  5.47300815e+01 -4.11892591e-28 -1.00265091e-26  6.34800000e-02  7.03333647e-02
89300000         -1.78159371e+00  4.60506783e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.24210049e+00 -1.99222020e+00  5.11036204e+01 -3.47827663e-27 -1.00482427e-26  5.87400000e-02  6.50816295e-02
89400000         -2.16242072e+01  5.32869921e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.69529064e+01 -2.38926428e+01  5.85307157e+01 -4.01976531e-27 -1.00759094e-26  7.04500000e-02  7.80558529e-02
89500000         -1.20719393e+00  1.70633591e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.37782752e+00 -1.01655604e+00  5.19276778e+01 -1.36089485e-27 -1.00850594e-26  5.98100000e-02  6.62671478e-02
89600000         -1.24585980e+01  2.70723727e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.51658353e+01 -1.40418837e+01  6.14374464e+01 -7.70001405e-28 -1.00938943e-26  7.15600000e-02  7.92856896e-02
89700000         -9.92380444e+00  1.45576007e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13795645e+01 -1.05974613e+01  5.45842093e+01 -2.43428533e-27 -1.01203915e-26  6.33300000e-02  7.01671706e-02
89800000         -2.25670932e+00  3.28420231e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.58512955e+00 -2.05414333e+00  4.87243122e+01 -6.52459770e-28 -1.01094712e-26  5.63400000e-02  6.24225231e-02
89900000         -4.98776757e+00  6.56879593e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.64464716e+00 -4.59177093e+00  5.27834972e+01 -8.39535134e-05  1.50951750e-05  6.15800000e-02  6.82282388e-02
90000000         -3.98374612e+00  7.90718476e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.77446459e+00 -4.01768936e+00  5.23627124e+01 -5.94329414e-29  1.50950240e+00  6.07600000e-02  6.73197108e-02
90100000         -1.00264923e+01  3.65139770e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.36778900e+01 -1.28512114e+01  5.74771171e+01 -3.68485183e-27 -1.01303742e-26  6.66900000e-02  7.38899195e-02
90200000         -2.39214535e+00  2.55111893e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.64725724e+00 -2.24129156e+00  5.24949592e+01 -2.85327463e-27 -1.01319870e-26  6.05100000e-02  6.70427205e-02
90300000         -6.22217671e+00  1.52359465e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.74577136e+00 -7.21639531e+00  5.59822053e+01 -1.60620026e-27 -1.01386855e-26  6.46400000e-02  7.16185995e-02
90400000         -9.70423699e+00  3.03352048e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27377575e+01 -1.19653309e+01  5.75925667e+01 -4.23699594e-27 -1.01718121e-26  6.67600000e-02  7.39674768e-02
90500000         -3.55537820e+00  1.71455157e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.26992977e+00 -4.62113368e+00  5.35023077e+01 -8.95012884e-28 -1.01712030e-26  6.19400000e-02  6.86271048e-02
90600000         -3.54652807e+00  5.54835314e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.10136338e+00 -3.34711967e+00  5.35105127e+01 -7.62853541e-27 -1.01585449e-26  6.20700000e-02  6.87711397e-02
90700000         -2.12082958e+01  9.14790765e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.03562034e+01 -2.68596061e+01  5.93533034e+01 -1.54857713e-27 -1.01524123e-26  7.18900000e-02  7.96513168e-02
90800000         -4.00825481e+00  1.05998454e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.06823936e+00 -4.22237293e+00  5.44505061e+01 -1.90473589e-27 -1.01454264e-26  6.32500000e-02  7.00785337e-02
90900000         -1.30133330e+00  2.76451999e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.57778530e+00 -1.28217055e+00  5.15474665e+01 -1.13185392e-27 -1.01549560e-26  5.93000000e-02  6.57020877e-02
91000000         -1.59797446e+00  1.46787504e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.74476196e+00 -1.40950956e+00  5.14204038e+01 -1.08820333e-26 -1.01358494e-26  5.92000000e-02  6.55912916e-02
91100000         -2.70320647e+00  3.19872015e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.02307848e+00 -2.45529541e+00  5.52881100e+01 -7.06768058e-27 -1.01233349e-26  6.38900000e-02  7.07876287e-02
91200000         -1.59962652e+00  1.26716547e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.72634307e+00 -1.38854551e+00  5.04561826e+01 -6.12522255e-27 -1.01361434e-26  5.81000000e-02  6.43725345e-02
91300000         -5.20082914e+00  1.50846982e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.70929896e+00 -6.08640531e+00  5.27413843e+01 -8.42206450e-05  1.50947196e-05  6.10400000e-02  6.76299399e-02
91400000         -1.17985532e+01  3.13737482e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.49359280e+01 -1.38395342e+01  5.67790191e+01 -5.96030910e-29  1.50945687e+00  6.62000000e-02  7.33470186e-02
91500000         -4.29092953e+00  5.88573105e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87950264e+00 -4.12868975e+00  5.21763396e+01 -6.01987143e-27 -1.01593762e-26  6.05400000e-02  6.70759594e-02
91600000         -1.01426182e+01  3.22631934e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33689375e+01 -1.21988583e+01  5.71162315e+01 -2.97821235e-27 -1.01524290e-26  6.66700000e-02  7.38677603e-02
91700000         -2.81832806e+00  6.55068941e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.47339700e+00 -3.06042373e+00  5.39566932e+01 -8.88907315e-27 -1.01687510e-26  6.21900000e-02  6.89040950e-02
91800000         -2.49226971e+00  2.24607841e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.71687755e+00 -2.33636341e+00  5.59649595e+01 -4.47572464e-27 -1.01717608e-26  6.44500000e-02  7.14080869e-02
91900000         -7.45848031e+00  7.37365864e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.19584617e+00 -7.40080766e+00  5.38281608e+01 -7.52479708e-27 -1.01791813e-26  6.24800000e-02  6.92254037e-02
92000000         -2.93905570e+00  3.98150599e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.33720630e+00 -2.64198971e+00  4.89622373e+01 -4.19335081e-28 -1.02077469e-26  5.68000000e-02  6.29321852e-02
92100000         -1.53420268e+00  6.82104010e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.60241309e+00 -1.31067620e+00  5.05984108e+01 -5.76145498e-27 -1.02293915e-26  5.82100000e-02  6.44944102e-02
92200000         -1.58710864e+02  2.13479675e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.80058832e+02 -1.60598714e+02  9.91320239e+01 -2.04494083e-27 -1.02506743e-26  1.35650000e-01  1.50294911e-01
92300000         -3.06300020e+00  2.31892999e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.29489320e+00 -2.59070139e+00  5.28524213e+01 -3.80290416e-27 -1.02889348e-26  6.12600000e-02  6.78736913e-02
92400000         -6.51760072e+00  2.21710422e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.73470494e+00 -8.04684650e+00  5.30086348e+01 -2.65701272e-27 -1.02929366e-26  6.14200000e-02  6.80509650e-02
92500000         -4.64146265e+00  1.21257760e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85404024e+00 -5.36615048e+00  5.25092027e+01 -2.35487233e-27 -1.02928551e-26  6.06200000e-02  6.71645962e-02
92600000         -8.92579809e-01  8.44610929e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.77040901e-01 -6.77448042e-01  5.06604949e+01 -4.27420946e-27 -1.02606476e-26  5.82900000e-02  6.45830471e-02
92700000         -8.50401220e+00  1.39639183e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.90040403e+00 -9.03180100e+00  5.45326796e+01 -1.26852169e-27 -1.02958069e-26  6.33700000e-02  7.02114890e-02
92800000         -5.63460854e+00  1.13526180e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.76987033e+00 -5.40445126e+00  5.11945480e+01 -3.98975684e-27 -1.03040110e-26  6.01200000e-02  6.66106157e-02
92900000         -7.19861086e+00  2.35599297e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.55460382e+00 -8.78097363e+00  5.28441805e+01 -5.97963731e-27 -1.02953020e-26  6.13300000e-02  6.79512485e-02
93000000         -1.32958726e+00  1.77902265e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.50748953e+00 -1.21512420e+00  5.18479613e+01 -6.21979898e-27 -1.02925290e-26  5.96400000e-02  6.60787944e-02
93100000         -6.84650891e+00  1.53357731e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.38008622e+00 -7.73070463e+00  5.51278289e+01 -3.87870030e-27 -1.03298850e-26  6.38000000e-02  7.06879122e-02
93200000         -1.05953081e+01  1.18808586e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17833940e+01 -1.05584009e+01  5.77257485e+01 -2.60933137e-27 -1.03436363e-26  6.74300000e-02  7.47098107e-02
93300000         -1.51141057e+01  3.42257052e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.85366762e+01 -1.68162199e+01  5.87602243e+01 -1.81793704e-27 -1.03290920e-26  6.91800000e-02  7.66487424e-02
93400000         -4.57247742e+00  9.23055810e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.49553323e+00 -4.68384535e+00  5.64867193e+01 -1.39310535e-27 -1.03245953e-26  6.55400000e-02  7.26157644e-02
93500000         -2.14441982e+00  6.54497439e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.79891726e+00 -2.08537794e+00  5.39796000e+01 -1.81539362e-27 -1.03143970e-26  6.25600000e-02  6.93140406e-02
93600000         -1.36069049e+01  2.32738543e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.59342903e+01 -1.53324184e+01  5.77631214e+01 -9.38211772e-27 -1.03172275e-26  6.67600000e-02  7.39674768e-02
93700000         -3.45019227e+00  6.30452412e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.08064468e+00 -3.49831420e+00  5.18727264e+01 -1.15197690e-27 -1.03335928e-26  6.00000000e-02  6.64776604e-02
93800000         -1.82576857e+01  5.31992738e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.35776131e+01 -2.29090563e+01  5.84045798e+01 -1.94311131e-27 -1.03503642e-26  6.75700000e-02  7.48649252e-02
93900000         -1.26145456e+01  4.29725369e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.69117992e+01 -1.61430462e+01  5.68094144e+01 -4.24907055e-28 -1.03429902e-26  6.58600000e-02  7.29703119e-02
94000000         -6.39483267e+00  2.28261661e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.67744928e+00 -7.79660854e+00  5.76327753e+01 -1.21674346e-27 -1.03676781e-26  6.69300000e-02  7.41558302e-02
94100000         -3.73863460e+00  9.72065436e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.71070003e+00 -4.11642418e+00  5.22367090e+01 -6.10638039e-28 -1.04086474e-26  6.04300000e-02  6.69540836e-02
94200000         -1.79282823e+01  5.67645646e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.36047387e+01 -2.21655213e+01  5.94873312e+01 -4.27479233e-28 -1.04057291e-26  6.96900000e-02  7.72138026e-02
94300000         -3.53557004e+00  5.52155975e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.08772601e+00 -3.51112272e+00  5.40116259e+01 -1.95797894e-27 -1.04296730e-26  6.24400000e-02  6.91810853e-02
94400000         -6.94644631e+00  3.64385919e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.05903055e+01 -1.02713538e+01  5.82820894e+01 -8.55736062e-27 -1.04186094e-26  6.70300000e-02  7.42666263e-02
94500000         -1.16852930e+01  2.18794712e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.38732401e+01 -1.34514004e+01  5.88348896e+01 -3.60675245e-27 -1.04196350e-26  6.77800000e-02  7.50975970e-02
94600000         -2.67305811e+01  8.42404478e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.51546259e+01 -2.98136173e+01  5.63723658e+01 -4.22383905e-27 -1.04339125e-26  7.05900000e-02  7.82109675e-02
94700000         -2.99837259e+00  3.29190420e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.32756301e+00 -2.77681401e+00  5.14147274e+01 -2.20701408e-27 -1.04494114e-26  5.94400000e-02  6.58572022e-02
94800000         -1.21025206e+01  1.77547091e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.38779915e+01 -1.24436988e+01  5.98157287e+01 -6.99417243e-27 -1.04572429e-26  7.00600000e-02  7.76237481e-02
94900000         -1.55155735e+01  8.41254321e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.39281167e+01 -2.29300938e+01  5.70347551e+01 -1.23104935e-27 -1.04917341e-26  6.63800000e-02  7.35464516e-02
95000000         -1.48902533e+01  2.45401639e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.73442697e+01 -1.53837641e+01  6.08719102e+01 -6.15527805e-28 -1.04900227e-26  7.18700000e-02  7.96291576e-02
95100000         -6.53960798e+00  9.82133096e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.52174108e+00 -7.20793286e+00  5.49738218e+01 -3.63704729e-27 -1.05068155e-26  6.32400000e-02  7.00674541e-02
95200000         -2.71537938e+00  8.89836181e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.60521556e+00 -2.96026916e+00  4.88988549e+01 -3.21586431e-27 -1.05412284e-26  5.66700000e-02  6.27881503e-02
95300000         -3.46142023e+00  5.62782159e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.02420239e+00 -3.35195172e+00  5.29892726e+01 -2.10304018e-27 -1.05430117e-26  6.13800000e-02  6.80066466e-02
95400000         -5.08401190e+00  9.53123988e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.03713589e+00 -4.87659552e+00  5.35588265e+01 -3.71219732e-28 -1.05448525e-26  6.25900000e-02  6.93472794e-02
95500000         -6.54651687e+00  2.39093094e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.93744781e+00 -8.71605477e+00  5.55645600e+01 -6.06594750e-27 -1.05503243e-26  6.38100000e-02  7.06989918e-02
95600000         -2.35666919e+00  2.73523120e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.63019231e+00 -2.15506610e+00  5.30202894e+01 -3.34628127e-27 -1.05623026e-26  6.11900000e-02  6.77961340e-02
95700000         -5.48364741e+00  4.80874055e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.96452146e+00 -5.35162548e+00  5.47097041e+01 -1.36463778e-27 -1.05732644e-26  6.32800000e-02  7.01117725e-02
95800000         -3.91047408e+00  9.72415822e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.88288990e+00 -4.40968281e+00  5.49193330e+01 -3.84297393e-27 -1.05646289e-26  6.33600000e-02  7.02004094e-02
95900000         -2.92528968e+00  3.96665697e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.32195537e+00 -2.67417837e+00  5.01986582e+01 -3.35649221e-27 -1.05944564e-26  5.81600000e-02  6.44390122e-02
96000000         -1.06127779e+01  2.45209844e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.30648763e+01 -1.17399712e+01  5.63319450e+01 -3.23672279e-27 -1.06095754e-26  6.59500000e-02  7.30700284e-02
96100000         -8.70462947e+00  9.84886501e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.68951597e+00 -8.79572694e+00  5.59500077e+01 -9.96224523e-28 -1.06126525e-26  6.50200000e-02  7.20396247e-02
96200000         -4.91711389e-01  1.78818468e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.09593235e-01 -2.86779073e-01  4.61561987e+01 -8.43221582e-05  1.50945466e-05  5.30500000e-02  5.87773314e-02
96300000         -2.29949920e+00  1.32788577e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.43228778e+00 -1.83078789e+00  5.25966703e+01 -6.20849550e-29  1.50943957e+00  6.08500000e-02  6.74194273e-02
96400000         -1.07954358e+01  2.34662857e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.31420644e+01 -1.22083183e+01  5.72301695e+01 -3.29053186e-27 -1.05824113e-26  6.65300000e-02  7.37126458e-02
96500000         -1.38222840e+01  3.93695718e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77592411e+01 -1.60953738e+01  5.71819640e+01 -1.24227081e-27 -1.05873957e-26  6.73100000e-02  7.45768554e-02
96600000         -2.76139546e+02  5.57258866e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.31865433e+02 -2.81518464e+02  1.03232695e+02 -6.58305725e-27 -1.05851561e-26  1.75670000e-01  1.94635510e-01
96700000         -5.42757507e+00  2.07112526e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.49870032e+00 -6.35349834e+00  5.63280554e+01 -1.56137377e-27 -1.06440313e-26  6.57400000e-02  7.28373566e-02
96800000         -3.85632148e+00  1.89028021e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.74660169e+00 -5.40822276e+00  5.63305676e+01 -3.32100637e-27 -1.06801880e-26  6.48200000e-02  7.18180325e-02
96900000         -8.59268055e+00  2.23467402e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.08273546e+01 -9.21867269e+00  5.52001448e+01 -3.51473029e-27 -1.06974068e-26  6.49800000e-02  7.19953062e-02
97000000         -2.99010632e+00  8.13171689e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.80327800e+00 -3.10852172e+00  5.43131134e+01 -5.66699430e-28 -1.07301582e-26  6.29200000e-02  6.97129065e-02
97100000         -9.49917360e+00  3.10275090e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.26019245e+01 -1.13014038e+01  5.86643519e+01 -9.46389931e-28 -1.07529339e-26  6.85900000e-02  7.59950455e-02
97200000         -1.70676720e+00  1.67945171e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.87471237e+00 -1.54381155e+00  5.40125382e+01 -2.84404210e-27 -1.07715590e-26  6.21600000e-02  6.88708562e-02
97300000         -1.57838161e+01  3.07231071e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.88561269e+01 -1.61274240e+01  5.82765283e+01 -4.44356963e-28 -1.08198054e-26  6.97800000e-02  7.73135191e-02
97400000         -5.72834987e+00  4.31820492e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.16017036e+00 -5.42102798e+00  5.34993865e+01 -4.12705409e-27 -1.08220317e-26  6.20400000e-02  6.87379009e-02
97500000         -1.66927432e+00  2.53640059e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.69463832e+00 -1.28430247e+00  5.34872351e+01 -4.07339870e-27 -1.08483936e-26  6.16500000e-02  6.83057961e-02
97600000         -3.96998996e+00  9.62179410e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.93216937e+00 -4.26959017e+00  5.07870891e+01 -3.82434709e-27 -1.08640344e-26  5.88500000e-02  6.52035052e-02
97700000         -1.97366681e+00  3.93257128e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.36692394e+00 -1.93441052e+00  5.36399078e+01 -1.02165498e-27 -1.08838314e-26  6.18500000e-02  6.85273883e-02
97800000         -4.39171090e+00  5.20061234e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.91177213e+00 -4.34607319e+00  5.23701960e+01 -1.99227550e-26 -1.08841257e-26  6.05500000e-02  6.70870390e-02
97900000         -3.19395397e+00  5.97267272e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.79122125e+00 -3.30095656e+00  5.29876658e+01 -1.27831870e-28 -1.08803203e-26  6.11700000e-02  6.77739748e-02
98000000         -1.77047737e+00  5.95458654e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.36593602e+00 -2.02936629e+00  5.20135771e+01 -2.17603118e-27 -1.09086855e-26  5.98800000e-02  6.63447051e-02
